run_id,episode_id,seed,tick,action_source,action_selected,forced_action,pre_ball_pos_x,pre_ball_pos_y,pre_ball_pos_z,pre_ball_vel_x,pre_ball_vel_y,pre_ball_vel_z,pre_owner_id,pre_teammate_1_x,pre_teammate_1_y,pre_teammate_2_x,pre_teammate_2_y,pre_pass_direction_x,pre_pass_direction_y,post_event_code,post_event_name,post_ball_pos_x,post_ball_pos_y,post_ball_pos_z,post_ball_vel_x,post_ball_vel_y,post_ball_vel_z,post_owner_id,post_last_kicked_by,post_teammate_1_x,post_teammate_1_y,post_teammate_1_vel_x,post_teammate_1_vel_y,post_teammate_2_x,post_teammate_2_y,post_teammate_2_vel_x,post_teammate_2_vel_y,mask_sum,pass_legal,shot_legal,has_ball,reward,terminated,truncated
pass_diag_2026-09-18,12,13107,19,policy,14,,,,,,,,,,,,,,,0,,0.7390722632408142,-0.37847578525543213,0.0,55.06353759765625,-34.10314178466797,0.0,,,0.4576210379600525,-0.03463685140013695,0.0,0.0,0.45314258337020874,0.36723771691322327,0.0,0.0,15,0,0,False,-0.005422,False,False
pass_diag_2026-09-18,12,13107,20,policy,14,,,,,,,,,,,,,,,0,,0.7574267983436584,-0.38984349370002747,0.0,53.136314392089844,-32.90953063964844,0.0,,,0.4576210379600525,-0.03463685140013695,0.0,0.0,0.45314258337020874,0.36723771691322327,0.0,0.0,15,0,0,False,-0.00541,False,False
pass_diag_2026-09-18,12,13107,21,policy,14,,,,,,,,,,,,,,,0,,0.7751388549804688,-0.40081334114074707,0.0,51.27654266357422,-31.75769805908203,0.0,,,0.4576210379600525,-0.03463685140013695,0.0,0.0,0.45314258337020874,0.36723771691322327,0.0,0.0,15,0,0,False,-0.005397,False,False
pass_diag_2026-09-18,12,13107,22,policy,14,,,,,,,,,,,,,,,0,,0.7922310829162598,-0.411399245262146,0.0,49.48186492919922,-30.646177291870117,0.0,,,0.4576210379600525,-0.03463685140013695,0.0,0.0,0.45314258337020874,0.36723771691322327,0.0,0.0,15,0,0,False,-0.005385,False,False
pass_diag_2026-09-18,12,13107,23,policy,14,,,,,,,,,,,,,,,10,out_of_bounds,0.8087249994277954,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.4576210379600525,-0.03463685140013695,0.0,0.0,0.45314258337020874,0.36723771691322327,0.0,0.0,15,0,0,False,-0.004633,False,False
pass_diag_2026-09-18,12,13107,24,policy,14,,,,,,,,,,,,,,,0,,0.8087249994277954,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.4576210379600525,-0.03463685140013695,0.0,0.0,0.45314258337020874,0.36723771691322327,0.0,0.0,15,0,0,False,-0.005,False,False
pass_diag_2026-09-18,12,13107,25,policy,14,,,,,,,,,,,,,,,0,,0.8087249994277954,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.4576210379600525,-0.03463685140013695,0.0,0.0,0.45314258337020874,0.36723771691322327,0.0,0.0,15,0,0,False,-0.005,False,False
pass_diag_2026-09-18,12,13107,26,policy,14,,,,,,,,,,,,,,,0,,0.8087249994277954,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.4576210379600525,-0.03463685140013695,0.0,0.0,0.45314258337020874,0.36723771691322327,0.0,0.0,15,0,0,False,-0.005,False,False
pass_diag_2026-09-18,12,13107,27,policy,14,,,,,,,,,,,,,,,0,,0.8087249994277954,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.4576210379600525,-0.03463685140013695,0.0,0.0,0.45314258337020874,0.36723771691322327,0.0,0.0,15,0,0,False,-0.005,False,False
pass_diag_2026-09-18,12,13107,28,policy,14,,,,,,,,,,,,,,,0,,0.8087249994277954,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.4576210379600525,-0.03463685140013695,0.0,0.0,0.45314258337020874,0.36723771691322327,0.0,0.0,15,0,0,False,-0.005,False,False
pass_diag_2026-09-18,12,13107,29,policy,14,,,,,,,,,,,,,,,0,,0.8087249994277954,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.4576210379600525,-0.03463685140013695,0.0,0.0,0.45314258337020874,0.36723771691322327,0.0,0.0,15,0,0,False,-0.005,False,False
pass_diag_2026-09-18,12,13107,30,policy,14,,,,,,,,,,,,,,,0,,0.8087249994277954,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.4576210379600525,-0.03463685140013695,0.0,0.0,0.45314258337020874,0.36723771691322327,0.0,0.0,15,0,0,False,-0.005,False,False
pass_diag_2026-09-18,12,13107,31,policy,14,,,,,,,,,,,,,,,0,,0.8087249994277954,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.4576210379600525,-0.03463685140013695,0.0,0.0,0.45314258337020874,0.36723771691322327,0.0,0.0,15,0,0,False,-0.005,False,False
pass_diag_2026-09-18,12,13107,32,policy,14,,,,,,,,,,,,,,,0,,0.8087249994277954,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.4576210379600525,-0.03463685140013695,0.0,0.0,0.45314258337020874,0.36723771691322327,0.0,0.0,15,0,0,False,-0.005,False,False
pass_diag_2026-09-18,12,13107,33,policy,14,,,,,,,,,,,,,,,0,,0.8087249994277954,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.4576210379600525,-0.03463685140013695,0.0,0.0,0.45314258337020874,0.36723771691322327,0.0,0.0,15,0,0,False,-0.005,False,False
pass_diag_2026-09-18,12,13107,34,policy,14,,,,,,,,,,,,,,,0,,0.8087249994277954,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.4576210379600525,-0.03463685140013695,0.0,0.0,0.45314258337020874,0.36723771691322327,0.0,0.0,15,0,0,False,-0.005,False,False
pass_diag_2026-09-18,12,13107,35,policy,14,,,,,,,,,,,,,,,0,,0.8087249994277954,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.4576210379600525,-0.03463685140013695,0.0,0.0,0.45314258337020874,0.36723771691322327,0.0,0.0,15,0,0,False,-0.005,False,False
pass_diag_2026-09-18,12,13107,36,policy,14,,,,,,,,,,,,,,,15,pass_intercepted,0.8087249994277954,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.4576210379600525,-0.03463685140013695,0.0,0.0,0.45314258337020874,0.36723771691322327,0.0,0.0,15,0,0,False,-0.005,True,False
pass_diag_2026-09-18,13,14116,0,forced,7,11,0.19553981721401215,-0.0013880518963560462,0.0,0.0,0.0,0.0,left_1,0.48233240842819214,-0.18433895707130432,0.42673322558403015,0.2127157598733902,0.7272546853334615,0.6863677022271137,5,pass,0.22784113883972168,0.02852558344602585,0.0,93.51231384277344,86.5999755859375,0.0,,,0.48233240842819214,-0.18081896007061005,0.0,0.211200008392334,0.42673322558403015,0.21623577177524567,0.0,0.211200008392334,15,0,0,False,-0.005,False,False
pass_diag_2026-09-18,13,14116,1,policy,18,,,,,,,,,,,,,,,0,,0.2590118944644928,0.057392239570617676,0.0,90.2393798828125,83.56897735595703,0.0,,,0.48233240842819214,-0.17465895414352417,0.0,0.36959999084472656,0.42673322558403015,0.22239576280117035,0.0,0.36959999084472656,15,0,0,False,-0.005843,False,False
pass_diag_2026-09-18,13,14116,2,policy,18,,,,,,,,,,,,,,,0,,0.28909170627593994,0.08524856716394424,0.0,87.08100128173828,80.64405822753906,0.0,,,0.48233240842819214,-0.1665189564228058,0.0,0.4884000015258789,0.42673322558403015,0.23053576052188873,0.0,0.4884000015258789,15,0,0,False,-0.005816,False,False
pass_diag_2026-09-18,13,14116,3,policy,18,,,,,,,,,,,,,,,0,,0.318118691444397,0.11212991923093796,0.0,84.03316497802734,77.82151794433594,0.0,,,0.48233240842819214,-0.15689395368099213,0.0,0.5775,0.42673322558403015,0.2401607632637024,0.0,0.5775,15,0,0,False,-0.004898,False,False
pass_diag_2026-09-18,13,14116,4,policy,18,,,,,,,,,,,,,,,0,,0.34612974524497986,0.13807041943073273,0.0,81.09201049804688,75.09776306152344,0.0,,,0.48233240842819214,-0.1461552083492279,0.0,0.6443250274658203,0.42673322558403015,0.2508995234966278,0.0,0.6443250274658203,15,0,0,False,-0.004415,False,False
pass_diag_2026-09-18,13,14116,5,policy,18,,,,,,,,,,,,,,,0,,0.3731604218482971,0.16310301423072815,0.0,78.2537841796875,72.46934509277344,0.0,,,0.48233240842819214,-0.13458113372325897,0.0,0.6944437408447266,0.42673322558403015,0.26247358322143555,0.0,0.6944437408447266,15,0,0,False,-0.004485,False,False
pass_diag_2026-09-18,13,14116,6,policy,18,,,,,,,,,,,,,,,0,,0.399245023727417,0.1872594654560089,0.0,75.51490783691406,69.93291473388672,0.0,,,0.48233240842819214,-0.12238059192895889,0.0,0.7320327758789062,0.42673322558403015,0.27467411756515503,0.0,0.7320327758789062,15,0,0,False,-0.004575,False,False
pass_diag_2026-09-18,13,14116,7,policy,18,,,,,,,,,,,,,,,0,,0.4244166612625122,0.21057042479515076,0.0,72.87187957763672,67.48526000976562,0.0,,,0.48233240842819214,-0.10971018671989441,0.0,0.760224609375,0.42673322558403015,0.2873445451259613,0.0,0.760224609375,15,0,0,False,-0.004703,False,False
pass_diag_2026-09-18,13,14116,8,policy,18,,,,,,,,,,,,,,,0,,0.4487072825431824,0.23306551575660706,0.0,70.32136535644531,65.12327575683594,0.0,,,0.48233240842819214,-0.09668737649917603,0.0,0.7813684844970703,0.42673322558403015,0.3003673553466797,0.0,0.7813684844970703,15,0,0,False,-0.00488,False,False
pass_diag_2026-09-18,13,14116,9,policy,18,,,,,,,,,,,,,,,0,,0.47214773297309875,0.2547732889652252,0.0,67.86012268066406,62.843963623046875,0.0,,,0.48233240842819214,-0.08340027183294296,0.0,0.7972263336181641,0.42673322558403015,0.31365445256233215,0.0,0.7972263336181641,15,0,0,False,-0.005071,False,False
pass_diag_2026-09-18,13,14116,10,policy,8,,,,,,,,,,,,,,,0,,0.49476778507232666,0.2757212817668915,0.0,65.48501586914062,60.64442443847656,0.0,,,0.48233240842819214,-0.06991494446992874,0.0,0.8091197204589844,0.424244225025177,0.32610878348350525,-0.1493409538269043,0.7472607421875,15,0,0,False,-0.005246,False,False
pass_diag_2026-09-18,13,14116,11,policy,18,,,,,,,,,,,,,,,0,,0.5165961384773254,0.29593607783317566,0.0,63.19303894042969,58.52186965942383,0.0,,,0.48233240842819214,-0.056280944496393204,0.0,0.8180398559570312,0.419888436794281,0.3379385769367218,-0.26134666442871096,0.7097864532470703,15,0,0,False,-0.005375,False,False
pass_diag_2026-09-18,13,14116,12,policy,18,,,,,,,,,,,,,,,0,,0.5376604795455933,0.31544336676597595,0.0,60.98128128051758,56.47360610961914,0.0,,,0.48233240842819214,-0.0425354465842247,0.0,0.8247298431396485,0.41413259506225586,0.34929990768432617,-0.3453509521484375,0.6816808319091797,15,0,0,False,-0.005453,False,False
pass_diag_2026-09-18,13,14116,13,policy,8,,,,,,,,,,,,,,,0,,0.5579875707626343,0.33426791429519653,0.0,58.84693908691406,54.49702835083008,0.0,,,0.4798433780670166,-0.029737306758761406,-0.1493409538269043,0.7678883361816407,0.40732666850090027,0.3603099286556244,-0.4083541488647461,0.660601577758789,15,0,0,False,-0.005496,False,False
pass_diag_2026-09-18,13,14116,14,policy,8,,,,,,,,,,,,,,,0,,0.5776032209396362,0.35243359208106995,0.0,56.787296295166016,52.58963394165039,0.0,,,0.4754875898361206,-0.017649687826633453,-0.26134666442871096,0.7252571868896485,0.3997332453727722,0.371056467294693,-0.455606575012207,0.6447920989990235,15,0,0,False,-0.005519,False,False
pass_diag_2026-09-18,13,14116,15,policy,8,,,,,,,,,,,,,,,0,,0.5965322852134705,0.36996346712112427,0.0,54.799739837646484,50.74899673461914,0.0,,,0.46973174810409546,-0.006094955839216709,-0.3453509521484375,0.6932838439941407,0.39154914021492004,0.3816053867340088,-0.4910458755493164,0.6329350280761719,15,0,0,False,-0.005529,False,False
pass_diag_2026-09-18,13,14116,16,policy,8,,,,,,,,,,,,,,,0,,0.614798903465271,0.3868798017501831,0.0,52.88174819946289,48.972782135009766,0.0,,,0.46292585134506226,0.005060108378529549,-0.4083541488647461,0.6693038177490235,0.38292205333709717,0.3920060992240906,-0.5176253509521485,0.6240422439575195,15,0,0,False,-0.005532,False,False
pass_diag_2026-09-18,13,14116,17,policy,8,,,,,,,,,,,,,,,0,,0.6324261426925659,0.4032040536403656,0.0,51.030887603759766,47.25873565673828,0.0,,,0.4553323984146118,0.01591542176902294,-0.455606575012207,0.6513188171386719,0.37396273016929626,0.40229564905166626,-0.5375599670410156,0.6173726272583008,15,0,0,False,-0.005531,False,False
pass_diag_2026-09-18,13,14116,18,policy,8,,,,,,,,,,,,,,,0,,0.6494364142417908,0.4189569652080536,0.0,49.244808197021484,45.604679107666016,0.0,,,0.44714829325675964,0.026545923203229904,-0.4910458755493164,0.6378300857543945,0.36475419998168945,0.41250181198120117,-0.5525109481811523,0.6123704147338868,15,0,0,False,-0.005526,False,False
pass_diag_2026-09-18,13,14116,19,policy,8,,,,,,,,,,,,,,,10,out_of_bounds,0.665851354598999,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.43852120637893677,0.03700781613588333,-0.5176253509521485,0.627713508605957,0.3553588092327118,0.4226454496383667,-0.563724136352539,0.6086187744140625,15,0,0,False,-0.005603,False,False
pass_diag_2026-09-18,13,14116,20,policy,8,,,,,,,,,,,,,,,0,,0.665851354598999,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.42956188321113586,0.04734325036406517,-0.5375599670410156,0.6201260757446289,0.3458232283592224,0.4327422082424164,-0.5721340560913086,0.6058050155639648,15,0,0,False,-0.005224,False,False
pass_diag_2026-09-18,13,14116,21,policy,8,,,,,,,,,,,,,,,0,,0.665851354598999,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.42035338282585144,0.05758384242653847,-0.5525109481811523,0.6144355010986328,0.33618253469467163,0.4428038001060486,-0.5784415054321289,0.6036947250366211,15,0,0,False,-0.00523,False,False
pass_diag_2026-09-18,13,14116,22,policy,8,,,,,,,,,,,,,,,0,,0.665851354598999,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.4109579622745514,0.06775330007076263,-0.563724136352539,0.6101675796508789,0.3264630138874054,0.4528389871120453,-0.5831720733642578,0.6021120071411132,15,0,0,False,-0.005235,False,False
pass_diag_2026-09-18,13,14116,23,policy,8,,,,,,,,,,,,,,,0,,0.665851354598999,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.4014224112033844,0.07786941528320312,-0.5721340560913086,0.6069666290283203,0.3166843354701996,0.46285441517829895,-0.5867200088500977,0.6009249496459961,15,0,0,False,-0.005239,False,False
pass_diag_2026-09-18,13,14116,24,policy,8,,,,,,,,,,,,,,,0,,0.665851354598999,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.3917817175388336,0.08794551342725754,-0.5784415054321289,0.6045659255981445,0.3068613111972809,0.4699999988079071,-0.5893809509277343,0.6000346755981445,15,0,0,False,-0.005227,False,False
pass_diag_2026-09-18,13,14116,25,policy,8,,,,,,,,,,,,,,,0,,0.665851354598999,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.382062166929245,0.09799160063266754,-0.5831720733642578,0.6027653884887695,0.2970050573348999,0.4699999988079071,-0.5913766860961914,0.5993669509887696,15,0,0,False,-0.00519,False,False
pass_diag_2026-09-18,13,14116,26,policy,8,,,,,,,,,,,,,,,0,,0.665851354598999,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.3722835183143616,0.10801518708467484,-0.5867200088500977,0.6014150238037109,0.28712382912635803,0.4699999988079071,-0.5928734588623047,0.5988661575317383,15,0,0,False,-0.005191,False,False
pass_diag_2026-09-18,13,14116,27,policy,8,,,,,,,,,,,,,,,0,,0.665851354598999,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.36246049404144287,0.1180218905210495,-0.5893809509277343,0.6004022216796875,0.2772238850593567,0.4699999988079071,-0.5939960479736328,0.5984905624389648,15,0,0,False,-0.005054,False,False
pass_diag_2026-09-18,13,14116,28,policy,8,,,,,,,,,,,,,,,0,,0.665851354598999,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.3526042103767395,0.12801593542099,-0.5913766860961914,0.5996426010131836,0.26730993390083313,0.4699999988079071,-0.5948379898071289,0.5982088851928711,15,0,0,False,-0.005029,False,False
pass_diag_2026-09-18,13,14116,29,policy,8,,,,,,,,,,,,,,,0,,0.665851354598999,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.34272298216819763,0.1380004733800888,-0.5928734588623047,0.5990729141235351,0.2573854327201843,0.4699999988079071,-0.5954694366455078,0.5979976272583007,15,0,0,False,-0.005039,False,False
pass_diag_2026-09-18,13,14116,30,policy,8,,,,,,,,,,,,,,,0,,0.665851354598999,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.3328230679035187,0.14797790348529816,-0.5939960479736328,0.5986456298828124,0.24745304882526398,0.4699999988079071,-0.5959430313110352,0.5978391647338868,15,0,0,False,-0.005049,False,False
pass_diag_2026-09-18,13,14116,31,policy,8,,,,,,,,,,,,,,,0,,0.665851354598999,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.32290908694267273,0.1579499989748001,-0.5948379898071289,0.5983251953125,0.23751474916934967,0.4699999988079071,-0.5962982177734375,0.5977203369140625,15,0,0,False,-0.005059,False,False
pass_diag_2026-09-18,13,14116,32,policy,8,,,,,,,,,,,,,,,0,,0.665851354598999,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.3129845857620239,0.16791807115077972,-0.5954694366455078,0.598084831237793,0.2275719940662384,0.4699999988079071,-0.5965646362304687,0.5976311874389648,15,0,0,False,-0.005069,False,False
pass_diag_2026-09-18,13,14116,33,policy,8,,,,,,,,,,,,,,,0,,0.665851354598999,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.30305221676826477,0.17788314819335938,-0.5959430313110352,0.5979045867919922,0.2176259309053421,0.4699999988079071,-0.5967644119262695,0.5975643539428711,15,0,0,False,-0.005078,False,False
pass_diag_2026-09-18,13,14116,34,policy,8,,,,,,,,,,,,,,,15,pass_intercepted,0.665851354598999,0.3700000047683716,0.0,0.0,0.0,0.0,,,0.29311391711235046,0.18784597516059875,-0.5962982177734375,0.5977693939208985,0.20767734944820404,0.4699999988079071,-0.5969142532348632,0.5975142288208007,15,0,0,False,-0.005087,True,False
pass_diag_2026-09-18,14,15125,0,forced,7,11,0.17912352085113525,-0.009446043521165848,0.0,0.0,0.0,0.0,left_1,0.4688473641872406,-0.2567519247531891,0.49164971709251404,0.2665727138519287,0.765759723019991,-0.6431267733505944,5,pass,0.2126084864139557,-0.0380285270512104,0.0,96.93894958496094,-82.74628448486328,0.0,left_1,,0.4688473641872406,-0.2532319128513336,0.0,0.211200008392334,0.49164971709251404,0.2700927257537842,0.0,0.211200008392334,18,1,1,True,0.035,False,False
pass_diag_2026-09-18,14,15125,1,policy,7,,,,,,,,,,,,,,,0,,0.22101560235023499,0.025542790070176125,0.0,0.0,10.190400123596191,0.0,left_1,,0.4688473641872406,-0.24707192182540894,0.0,0.36959999084472656,0.49164971709251404,0.27625271677970886,0.0,0.36959999084472656,18,1,1,True,0.039674,False,False
pass_diag_2026-09-18,14,15125,2,policy,7,,,,,,,,,,,,,,,0,,0.22101560235023499,0.03170279040932655,0.0,0.0,17.833200454711914,0.0,left_1,,0.4688473641872406,-0.23893192410469055,0.0,0.4884000015258789,0.49164971709251404,0.28439271450042725,0.0,0.4884000015258789,18,1,1,True,0.0261,False,False
pass_diag_2026-09-18,14,15125,3,policy,7,,,,,,,,,,,,,,,0,,0.22101560235023499,0.039842791855335236,0.0,0.0,23.56529998779297,0.0,left_1,,0.4688473641872406,-0.2293069213628769,0.0,0.5775,0.49164971709251404,0.2940177321434021,0.0,0.5775,18,1,1,True,0.022134,False,False
pass_diag_2026-09-18,14,15125,4,policy,7,,,,,,,,,,,,,,,0,,0.22101560235023499,0.0494677908718586,0.0,0.0,27.8643741607666,0.0,left_1,,0.4688473641872406,-0.21856817603111267,0.0,0.6443250274658203,0.49164971709251404,0.3047564923763275,0.0,0.6443250274658203,18,1,1,True,0.019725,False,False
pass_diag_2026-09-18,14,15125,5,policy,7,,,,,,,,,,,,,,,0,,0.22101560235023499,0.060206539928913116,0.0,0.0,31.088682174682617,0.0,left_1,,0.4688473641872406,-0.20699410140514374,0.0,0.6944437408447266,0.49164971709251404,0.31633055210113525,0.0,0.6944437408447266,18,1,1,True,0.018039,False,False
pass_diag_2026-09-18,14,15125,6,policy,7,,,,,,,,,,,,,,,0,,0.22101560235023499,0.07178059965372086,0.0,0.0,33.50691223144531,0.0,left_1,,0.4688473641872406,-0.19479356706142426,0.0,0.7320327758789062,0.49164971709251404,0.32853108644485474,0.0,0.7320327758789062,18,1,1,True,0.016759,False,False
pass_diag_2026-09-18,14,15125,7,policy,7,,,,,,,,,,,,,,,0,,0.22101560235023499,0.08398114889860153,0.0,0.0,35.32058334350586,0.0,left_1,,0.4688473641872406,-0.18212315440177917,0.0,0.760224609375,0.49164971709251404,0.3412014842033386,0.0,0.760224609375,18,1,1,True,0.034393,False,False
pass_diag_2026-09-18,14,15125,8,policy,7,,,,,,,,,,,,,,,0,,0.22101560235023499,0.09665156155824661,0.0,0.0,36.68083572387695,0.0,left_1,,0.4688473641872406,-0.1691003441810608,0.0,0.7813684844970703,0.49164971709251404,0.354224294424057,0.0,0.7813684844970703,18,1,1,True,0.025484,False,False
pass_diag_2026-09-18,14,15125,9,policy,7,,,,,,,,,,,,,,,0,,0.22101560235023499,0.1096743643283844,0.0,0.0,37.701026916503906,0.0,left_1,,0.4688473641872406,-0.15581323206424713,0.0,0.7972263336181641,0.49164971709251404,0.36751142144203186,0.0,0.7972263336181641,18,1,1,True,0.021466,False,False
pass_diag_2026-09-18,14,15125,10,policy,7,,,,,,,,,,,,,,,0,,0.22101560235023499,0.12296147644519806,0.0,0.0,38.46617126464844,0.0,left_1,,0.4688473641872406,-0.1423279047012329,0.0,0.8091197204589844,0.49164971709251404,0.3809967339038849,0.0,0.8091197204589844,18,1,1,True,0.019019,False,False
pass_diag_2026-09-18,14,15125,11,policy,7,,,,,,,,,,,,,,,0,,0.22101560235023499,0.13644680380821228,0.0,0.0,39.0400276184082,0.0,left_1,,0.4688473641872406,-0.12869390845298767,0.0,0.8180398559570312,0.49164971709251404,0.3946307301521301,0.0,0.8180398559570312,18,1,1,True,0.017309,False,False
pass_diag_2026-09-18,14,15125,12,policy,7,,,,,,,,,,,,,,,0,,0.22101560235023499,0.15008080005645752,0.0,0.0,39.470420837402344,0.0,left_1,,0.4688473641872406,-0.11494841426610947,0.0,0.8247298431396485,0.49164971709251404,0.4083762466907501,0.0,0.8247298431396485,18,1,1,True,0.016014,False,False
pass_diag_2026-09-18,14,15125,13,policy,7,,,,,,,,,,,,,,,0,,0.22101560235023499,0.16382630169391632,0.0,0.0,39.793216705322266,0.0,left_1,,0.4688473641872406,-0.10111928731203079,0.0,0.8297473907470703,0.49164971709251404,0.4222053587436676,0.0,0.8297473907470703,18,1,1,True,0.014981,False,False
pass_diag_2026-09-18,14,15125,14,policy,7,,,,,,,,,,,,,,,0,,0.22101560235023499,0.1776554137468338,0.0,0.0,40.03531265258789,0.0,left_1,,0.4688473641872406,-0.08722744882106781,0.0,0.8335105133056641,0.49164971709251404,0.4360972046852112,0.0,0.8335105133056641,18,1,1,True,0.014126,False,False
pass_diag_2026-09-18,14,15125,15,policy,7,,,,,,,,,,,,,,,0,,0.22101560235023499,0.19154725968837738,0.0,0.0,40.21688461303711,0.0,left_1,,0.4688473641872406,-0.07328856736421585,0.0,0.8363329315185547,0.49164971709251404,0.45003607869148254,0.0,0.8363329315185547,18,1,1,True,0.013398,False,False
pass_diag_2026-09-18,14,15125,16,policy,7,,,,,,,,,,,,,,,0,,0.22101560235023499,0.20548614859580994,0.0,0.0,40.35306167602539,0.0,left_1,,0.4688473641872406,-0.05931440368294716,0.0,0.83844970703125,0.49164971709251404,0.46401023864746094,0.0,0.83844970703125,18,1,1,True,0.004492,False,False
pass_diag_2026-09-18,14,15125,17,policy,7,,,,,,,,,,,,,,,0,,0.22101560235023499,0.21946030855178833,0.0,0.0,40.455196380615234,0.0,left_1,,0.4688473641872406,-0.04531378298997879,0.0,0.8400372314453125,0.49164971709251404,0.4699999988079071,0.0,0.8400372314453125,18,1,1,True,0.000482,False,False
pass_diag_2026-09-18,14,15125,18,policy,7,,,,,,,,,,,,,,,0,,0.22101560235023499,0.233460932970047,0.0,0.0,40.53179931640625,0.0,left_1,,0.4688473641872406,-0.031293317675590515,0.0,0.8412279510498046,0.49164971709251404,0.4699999988079071,0.0,0.8412279510498046,18,1,1,True,-0.001954,False,False
