run_id,episode_id,seed,tick,action_source,action_selected,forced_action,pre_ball_pos_x,pre_ball_pos_y,pre_ball_pos_z,pre_ball_vel_x,pre_ball_vel_y,pre_ball_vel_z,pre_owner_id,pre_teammate_1_x,pre_teammate_1_y,pre_teammate_2_x,pre_teammate_2_y,pre_pass_direction_x,pre_pass_direction_y,post_event_code,post_event_name,post_ball_pos_x,post_ball_pos_y,post_ball_pos_z,post_ball_vel_x,post_ball_vel_y,post_ball_vel_z,post_owner_id,post_last_kicked_by,post_teammate_1_x,post_teammate_1_y,post_teammate_1_vel_x,post_teammate_1_vel_y,post_teammate_2_x,post_teammate_2_y,post_teammate_2_vel_x,post_teammate_2_vel_y,mask_sum,pass_legal,shot_legal,has_ball,reward,terminated,truncated
pass_diag_2026-09-18,10,10213,22,policy,8,,,,,,,,,,,,,,,0,,0.6043053269386292,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.6109569072723389,-0.23390664160251617,0.10388278007507325,-0.0732485294342041,0.6360724568367004,0.25041547417640686,0.10388278007507325,-0.0732485294342041,15,0,0,False,-0.004977,False,False
pass_diag_2026-09-18,10,10213,23,policy,4,,,,,,,,,,,,,,,0,,0.6043053269386292,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.6147444248199463,-0.23731127381324768,0.22725303649902343,-0.20427734375,0.6398600339889526,0.24701084196567535,0.22725303649902343,-0.20427734375,15,0,0,False,-0.004937,False,False
pass_diag_2026-09-18,10,10213,24,policy,8,,,,,,,,,,,,,,,0,,0.6043053269386292,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.6150960922241211,-0.23737572133541107,0.021098828315734862,-0.003867059350013733,0.6402117013931274,0.24694639444351196,0.021098828315734862,-0.003867059350013733,15,0,0,False,-0.004999,False,False
pass_diag_2026-09-18,10,10213,25,policy,1,,,,,,,,,,,,,,,0,,0.6043053269386292,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.6118398308753967,-0.2374240607023239,-0.19537588119506835,-0.0029002943634986876,0.6369554400444031,0.24689805507659912,-0.19537588119506835,-0.0029002943634986876,15,0,0,False,-0.004995,False,False
pass_diag_2026-09-18,10,10213,26,policy,5,,,,,,,,,,,,,,,0,,0.6043053269386292,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.6129176020622253,-0.23746031522750854,0.06466809272766114,-0.002175220847129822,0.6380332112312317,0.2468618005514145,0.06466809272766114,-0.002175220847129822,15,0,0,False,-0.005001,False,False
pass_diag_2026-09-18,10,10213,27,policy,8,,,,,,,,,,,,,,,0,,0.6043053269386292,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.6112369298934937,-0.23499849438667297,-0.10083988189697266,0.14770954132080077,0.6353215575218201,0.24683460593223572,-0.16269893646240235,-0.0016314156353473663,15,0,0,False,-0.005047,False,False
pass_diag_2026-09-18,10,10213,28,policy,5,,,,,,,,,,,,,,,15,pass_intercepted,0.6043053269386292,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.6134964227676392,-0.2331521213054657,0.13557008743286134,0.11078215599060058,0.6368078589439392,0.24681420624256134,0.08917579650878907,-0.0012235616892576219,15,0,0,False,-0.00504,True,False
pass_diag_2026-09-18,11,11222,0,forced,5,11,0.1860150247812271,-0.037656642496585846,0.0,0.0,0.0,0.0,left_1,0.487010657787323,-0.17878969013690948,0.4519957900047302,0.20970183610916138,0.9075748133319189,-0.4198904121381349,5,pass,0.22587575018405914,-0.0563468337059021,0.0,115.39679718017578,-54.10810089111328,0.0,,,0.4905306398868561,-0.17878969013690948,0.211200008392334,0.0,0.4555158019065857,0.20970183610916138,0.211200008392334,0.0,15,0,0,False,-0.005,False,False
pass_diag_2026-09-18,11,11222,1,policy,17,,,,,,,,,,,,,,,0,,0.2643413543701172,-0.07438287138938904,0.0,111.35791015625,-52.214317321777344,0.0,,,0.4931706488132477,-0.1752696931362152,0.1584000015258789,0.211200008392334,0.4581557810306549,0.21322183310985565,0.1584000015258789,0.211200008392334,15,0,0,False,-0.005455,False,False
pass_diag_2026-09-18,11,11222,2,policy,17,,,,,,,,,,,,,,,0,,0.3014606535434723,-0.09178764373064041,0.0,107.46038055419922,-50.386817932128906,0.0,,,0.4951506555080414,-0.16910968720912933,0.11880000114440918,0.36959999084472656,0.4601357877254486,0.21938182413578033,0.11880000114440918,0.36959999084472656,15,0,0,False,-0.005554,False,False
pass_diag_2026-09-18,11,11222,3,policy,17,,,,,,,,,,,,,,,0,,0.3372807800769806,-0.1085832491517067,0.0,103.69927215576172,-48.6232795715332,0.0,,,0.49663564562797546,-0.16096968948841095,0.08909999847412109,0.4884000015258789,0.4616208076477051,0.2275218367576599,0.08909999847412109,0.4884000015258789,15,0,0,False,-0.005526,False,False
pass_diag_2026-09-18,11,11222,4,policy,17,,,,,,,,,,,,,,,0,,0.3718472123146057,-0.12479101121425629,0.0,100.06979370117188,-46.92146301269531,0.0,,,0.497749388217926,-0.1513446867465973,0.06682499885559082,0.5775,0.46273455023765564,0.23714682459831238,0.06682499885559082,0.5775,15,0,0,False,-0.004219,False,False
pass_diag_2026-09-18,11,11222,5,policy,17,,,,,,,,,,,,,,,0,,0.40520381927490234,-0.1404314935207367,0.0,96.56735229492188,-45.279212951660156,0.0,,,0.49858471751213074,-0.14060594141483307,0.050118751525878906,0.6443250274658203,0.46356984972953796,0.2478855848312378,0.050118751525878906,0.6443250274658203,15,0,0,False,-0.004294,False,False
pass_diag_2026-09-18,11,11222,6,policy,17,,,,,,,,,,,,,,,0,,0.437392920255661,-0.15552456676959991,0.0,93.18749237060547,-43.69443893432617,0.0,,,0.4992111921310425,-0.12903188169002533,0.03758906364440918,0.6944437408447266,0.4641963541507721,0.25945964455604553,0.03758906364440918,0.6944437408447266,15,0,0,False,-0.004477,False,False
pass_diag_2026-09-18,11,11222,7,policy,17,,,,,,,,,,,,,,,0,,0.46845543384552,-0.17008937895298004,0.0,89.92593383789062,-42.16513442993164,0.0,,,0.4996810555458069,-0.11683133244514465,0.028191797733306885,0.7320327758789062,0.4646662175655365,0.271660178899765,0.028191797733306885,0.7320327758789062,15,0,0,False,-0.00489,False,False
pass_diag_2026-09-18,11,11222,8,policy,17,,,,,,,,,,,,,,,0,,0.4984307289123535,-0.18414442241191864,0.0,86.77852630615234,-40.689353942871094,0.0,,,0.500033438205719,-0.10416091978549957,0.02114384651184082,0.760224609375,0.4650186002254486,0.2843306064605713,0.02114384651184082,0.760224609375,15,0,0,False,-0.005365,False,False
pass_diag_2026-09-18,11,11222,9,policy,17,,,,,,,,,,,,,,,0,,0.5273569226264954,-0.19770754873752594,0.0,83.74127960205078,-39.265228271484375,0.0,,,0.5002977848052979,-0.09113811701536179,0.01585788607597351,0.7813684844970703,0.4652828872203827,0.2973534166812897,0.01585788607597351,0.7813684844970703,15,0,0,False,-0.005599,False,False
pass_diag_2026-09-18,11,11222,10,policy,17,,,,,,,,,,,,,,,0,,0.5552706718444824,-0.21079595386981964,0.0,80.81033325195312,-37.89094543457031,0.0,,,0.500495970249176,-0.07785101234912872,0.01189341425895691,0.7972263336181641,0.46548113226890564,0.31064051389694214,0.01189341425895691,0.7972263336181641,15,0,0,False,-0.005677,False,False
pass_diag_2026-09-18,11,11222,11,policy,17,,,,,,,,,,,,,,,0,,0.582207441329956,-0.22342626750469208,0.0,77.98197174072266,-36.564762115478516,0.0,,,0.5006446242332458,-0.0643656775355339,0.008920060992240906,0.8091197204589844,0.46562978625297546,0.32412585616111755,0.008920060992240906,0.8091197204589844,15,0,0,False,-0.005699,False,False
pass_diag_2026-09-18,11,11222,12,policy,17,,,,,,,,,,,,,,,0,,0.6082014441490173,-0.23561452329158783,0.0,75.25260162353516,-35.284996032714844,0.0,,,0.5007561445236206,-0.050731681287288666,0.006690045595169067,0.8180398559570312,0.4657413065433502,0.3377598524093628,0.006690045595169067,0.8180398559570312,15,0,0,False,-0.005702,False,False
pass_diag_2026-09-18,11,11222,13,policy,17,,,,,,,,,,,,,,,0,,0.633285641670227,-0.2473761886358261,0.0,72.61875915527344,-34.05002212524414,0.0,,,0.5008397698402405,-0.03698618337512016,0.005017533898353577,0.8247298431396485,0.4658249318599701,0.3515053391456604,0.005017533898353577,0.8247298431396485,15,0,0,False,-0.005695,False,False
pass_diag_2026-09-18,11,11222,14,policy,17,,,,,,,,,,,,,,,0,,0.6574918627738953,-0.25872620940208435,0.0,70.07710266113281,-32.85826873779297,0.0,,,0.5009024739265442,-0.023157062008976936,0.0037631505727767946,0.8297473907470703,0.4658876359462738,0.3653344511985779,0.0037631505727767946,0.8297473907470703,15,0,0,False,-0.005685,False,False
pass_diag_2026-09-18,11,11222,15,policy,17,,,,,,,,,,,,,,,0,,0.6808509230613708,-0.2696789503097534,0.0,67.62440490722656,-31.70823097229004,0.0,,,0.500949501991272,-0.009265218861401081,0.0028223630785942076,0.8335105133056641,0.4659346640110016,0.37922629714012146,0.0028223630785942076,0.8335105133056641,15,0,0,False,-0.005673,False,False
pass_diag_2026-09-18,11,11222,16,policy,17,,,,,,,,,,,,,,,0,,0.7033923864364624,-0.28024837374687195,0.0,65.25755310058594,-30.59844207763672,0.0,,,0.500984787940979,0.0046736630611121655,0.0021167722344398497,0.8363329315185547,0.4659699499607086,0.3931651711463928,0.0021167722344398497,0.8363329315185547,15,0,0,False,-0.00566,False,False
pass_diag_2026-09-18,11,11222,17,policy,17,,,,,,,,,,,,,,,0,,0.7251449227333069,-0.29044783115386963,0.0,62.97353744506836,-29.527496337890625,0.0,,,0.5010112524032593,0.018647823482751846,0.0015875791013240815,0.83844970703125,0.4659964144229889,0.4071393311023712,0.0015875791013240815,0.83844970703125,15,0,0,False,-0.005646,False,False
pass_diag_2026-09-18,11,11222,18,policy,13,,,,,,,,,,,,,,,0,,0.7461360692977905,-0.3002903461456299,0.0,60.76946258544922,-28.494033813476562,0.0,,,0.5010311007499695,0.032648444175720215,0.0011906843632459641,0.8400372314453125,0.4660162627696991,0.4211399555206299,0.0011906843632459641,0.8400372314453125,15,0,0,False,-0.005632,False,False
pass_diag_2026-09-18,11,11222,19,policy,5,,,,,,,,,,,,,,,0,,0.7663925886154175,-0.3097883462905884,0.0,58.64253234863281,-27.49674415588379,0.0,,,0.5045660138130188,0.043148912489414215,0.21209300994873048,0.630027961730957,0.469551146030426,0.4316404461860657,0.21209300994873048,0.630027961730957,15,0,0,False,-0.00552,False,False
pass_diag_2026-09-18,11,11222,20,policy,13,,,,,,,,,,,,,,,0,,0.7859401106834412,-0.3189539313316345,0.0,56.59004211425781,-26.53435707092285,0.0,,,0.5119691491127014,0.051024261862039566,0.4441897583007812,0.4725209426879883,0.47695431113243103,0.43951576948165894,0.4441897583007812,0.4725209426879883,15,0,0,False,-0.005418,False,False
pass_diag_2026-09-18,11,11222,21,policy,7,,,,,,,,,,,,,,,0,,0.8048034310340881,-0.3277987241744995,0.0,54.60939025878906,-25.605655670166016,0.0,,,0.5175215601921082,0.061682771891355515,0.3331423187255859,0.6395107269287109,0.4825066924095154,0.4501743018627167,0.3331423187255859,0.6395107269287109,15,0,0,False,-0.005472,False,False
pass_diag_2026-09-18,11,11222,22,policy,3,,,,,,,,,,,,,,,0,,0.8230065703392029,-0.3363339304924011,0.0,52.698062896728516,-24.709457397460938,0.0,,,0.5216858386993408,0.07442865520715714,0.24985673904418945,0.7647530364990235,0.48667097091674805,0.4534161686897278,0.24985673904418945,0.19451303482055665,15,0,0,False,-0.005339,False,False
pass_diag_2026-09-18,11,11222,23,policy,13,,,,,,,,,,,,,,,0,,0.8405725955963135,-0.34457042813301086,0.0,50.85363006591797,-23.84462547302246,0.0,,,0.5248090028762817,0.08874006569385529,0.18739255905151367,0.8586847686767578,0.48979416489601135,0.4510955810546875,0.18739255905151367,-0.13923521995544433,15,0,0,False,-0.005184,False,False
pass_diag_2026-09-18,11,11222,24,policy,13,,,,,,,,,,,,,,,0,,0.8575237989425659,-0.35251861810684204,0.0,49.073753356933594,-23.01006317138672,0.0,,,0.5271514058113098,0.10422562807798386,0.14054441452026367,0.9291336059570312,0.49213656783103943,0.4446031451225281,0.14054441452026367,-0.38954643249511717,15,0,0,False,-0.005147,False,False
pass_diag_2026-09-18,11,11222,25,policy,13,,,,,,,,,,,,,,,0,,0.8738816976547241,-0.36018866300582886,0.0,47.356170654296875,-22.2047119140625,0.0,,,0.5289082527160645,0.12059179693460464,0.10540831565856934,0.98197021484375,0.4938933849334717,0.4349818229675293,0.10540831565856934,-0.5772798156738281,15,0,0,False,-0.00512,False,False
pass_diag_2026-09-18,11,11222,26,policy,5,,,,,,,,,,,,,,,0,,0.8896670937538147,-0.3675902187824249,0.0,45.698707580566406,-21.427547454833984,0.0,,,0.5349778532981873,0.13286642730236053,0.3641762161254883,0.7364776611328125,0.4999629855155945,0.427765816450119,0.3641762161254883,-0.4329598617553711,15,0,0,False,-0.005099,False,False
pass_diag_2026-09-18,11,11222,27,policy,13,,,,,,,,,,,,,,,0,,0.9049000144004822,-0.37473273277282715,0.0,44.09925079345703,-20.677581787109375,0.0,,,0.5442820191383362,0.142072394490242,0.5582521820068359,0.5523582458496094,0.5092672109603882,0.4223538339138031,0.5582521820068359,-0.32471988677978514,15,0,0,False,-0.005078,False,False
pass_diag_2026-09-18,11,11222,28,policy,13,,,,,,,,,,,,,,,0,,0.9195997714996338,-0.3816252648830414,0.0,42.55577850341797,-19.953866958618164,0.0,,,0.5560122132301331,0.1489768773317337,0.7038091278076172,0.41426868438720704,0.5209973454475403,0.4182948172092438,0.7038091278076172,-0.24353992462158203,15,0,0,False,-0.005059,False,False
pass_diag_2026-09-18,11,11222,29,policy,2,,,,,,,,,,,,,,,0,,0.9337850213050842,-0.3882765471935272,0.0,41.06632614135742,-19.255481719970703,0.0,,,0.5614496469497681,0.15079505741596222,0.32624656677246094,0.10909121513366699,0.5264347791671753,0.4118904173374176,0.32624656677246094,-0.38426521301269534,15,0,0,False,-0.005112,False,False
pass_diag_2026-09-18,11,11222,30,policy,13,,,,,,,,,,,,,,,0,,0.9474738240242004,-0.3946950435638428,0.0,39.629005432128906,-18.581539154052734,0.0,,,0.5621675252914429,0.14879852533340454,0.043074636459350585,-0.1197918701171875,0.5271527171134949,0.4037269055843353,0.043074636459350585,-0.4898091888427734,15,0,0,False,-0.005153,False,False
pass_diag_2026-09-18,11,11222,31,policy,5,,,,,,,,,,,,,,,0,,0.9606834650039673,-0.4008888900279999,0.0,38.24198913574219,-17.93118667602539,0.0,,,0.5674579739570618,0.14730113744735718,0.31742597579956056,-0.08984390258789063,0.532443106174469,0.3976043164730072,0.31742597579956056,-0.3673569107055664,15,0,0,False,-0.005108,False,False
pass_diag_2026-09-18,11,11222,32,policy,2,,,,,,,,,,,,,,,0,,0.9734308123588562,-0.4068659543991089,0.0,36.90351867675781,-17.3035945892334,0.0,,,0.5680656433105469,0.1428179144859314,0.03645919799804687,-0.26899320602416993,0.5330507755279541,0.38965216279029846,0.03645919799804687,-0.4771279525756836,15,0,0,False,-0.005148,False,False
pass_diag_2026-09-18,11,11222,33,policy,5,,,,,,,,,,,,,,,0,,0.9857319593429565,-0.41263383626937866,0.0,35.61189651489258,-16.697969436645508,0.0,,,0.5732733607292175,0.13945549726486206,0.31246438980102537,-0.2017449188232422,0.5382584929466248,0.3836880624294281,0.31246438980102537,-0.3578459548950195,15,0,0,False,-0.005099,False,False
pass_diag_2026-09-18,11,11222,34,policy,2,,,,,,,,,,,,,,,0,,0.9976025819778442,-0.4181998074054718,0.0,34.365478515625,-16.113540649414062,0.0,,,0.5738189816474915,0.133573517203331,0.03273801326751709,-0.3529189682006836,0.5388041734695435,0.37585482001304626,0.03273801326751709,-0.4699947738647461,15,0,0,False,-0.00514,False,False
pass_diag_2026-09-18,11,11222,35,policy,5,,,,,,,,,,,,,,,10,out_of_bounds,0.8899999856948853,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.5789802074432373,0.1291620284318924,0.30967351913452146,-0.26468921661376954,0.5439653992652893,0.3699798882007599,0.30967351913452146,-0.3524960708618164,15,0,0,False,-0.002591,False,False
pass_diag_2026-09-18,11,11222,36,policy,2,,,,,,,,,,,,,,,0,,0.8899999856948853,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.5794909596443176,0.12249323725700378,0.030644845962524415,-0.4001272201538086,0.5444761514663696,0.36221352219581604,0.030644845962524415,-0.4659823226928711,15,0,0,False,-0.004884,False,False
pass_diag_2026-09-18,11,11222,37,policy,5,,,,,,,,,,,,,,,0,,0.8899999856948853,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.5846260190010071,0.11749164760112762,0.3081036376953125,-0.3000954055786133,0.5496112108230591,0.35638874769210815,0.3081036376953125,-0.3494867706298828,15,0,0,False,-0.004844,False,False
pass_diag_2026-09-18,11,11222,38,policy,2,,,,,,,,,,,,,,,0,,0.8899999856948853,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.5851171612739563,0.11038028448820114,0.02946744203567505,-0.42668182373046876,0.5501022934913635,0.3486599922180176,0.02946744203567505,-0.4637253570556641,15,0,0,False,-0.004887,False,False
pass_diag_2026-09-18,11,11222,39,policy,5,,,,,,,,,,,,,,,0,,0.8899999856948853,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.5902374982833862,0.10504676401615143,0.30722057342529296,-0.32001136779785155,0.5552226305007935,0.34286341071128845,0.30722057342529296,-0.3477939987182617,15,0,0,False,-0.004845,False,False
pass_diag_2026-09-18,11,11222,40,policy,2,,,,,,,,,,,,,,,0,,0.8899999856948853,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.590717613697052,0.09768644720315933,0.028805150985717773,-0.44161880493164063,0.5557027459144592,0.33515581488609314,0.028805150985717773,-0.4624557876586914,15,0,0,False,-0.00489,False,False
pass_diag_2026-09-18,11,11222,41,policy,4,,,,,,,,,,,,,,,0,,0.8899999856948853,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.594437837600708,0.08880604058504105,0.22321414947509766,-0.5328244018554688,0.5594229698181152,0.3260149359703064,0.22321414947509766,-0.5484521484375,15,0,0,False,-0.004824,False,False
pass_diag_2026-09-18,11,11222,42,policy,14,,,,,,,,,,,,,,,15,pass_intercepted,0.8899999856948853,-0.3700000047683716,0.0,0.0,0.0,0.0,,,0.594437837600708,0.08880604058504105,0.0,0.0,0.5588529706001282,0.31579911708831787,-0.03419967412948608,-0.6129493713378906,15,0,0,False,-0.005,True,False
pass_diag_2026-09-18,12,12231,0,forced,5,11,0.1896323412656784,0.02231365256011486,0.0,0.0,0.0,0.0,left_1,0.46653977036476135,-0.24246490001678467,0.4146997332572937,0.23132909834384918,0.7388586439090108,0.673860448699089,5,pass,0.2218918353319168,0.052272383123636246,0.0,93.39124298095703,86.73052215576172,0.0,,,0.4700597822666168,-0.24246490001678467,0.211200008392334,0.0,0.41821974515914917,0.23132909834384918,0.211200008392334,0.0,15,0,0,False,-0.005,False,False
pass_diag_2026-09-18,12,12231,1,policy,18,,,,,,,,,,,,,,,0,,0.2530222535133362,0.0811825543642044,0.0,90.12255096435547,83.69495391845703,0.0,,,0.4762197732925415,-0.24246490001678467,0.36959999084472656,0.0,0.42437973618507385,0.23132909834384918,0.36959999084472656,0.0,15,0,0,False,-0.005849,False,False
pass_diag_2026-09-18,12,12231,2,policy,18,,,,,,,,,,,,,,,0,,0.2830631136894226,0.10908087342977524,0.0,86.96826171875,80.76563262939453,0.0,,,0.4843597710132599,-0.24246490001678467,0.4884000015258789,0.0,0.43251973390579224,0.23132909834384918,0.4884000015258789,0.0,15,0,0,False,-0.005819,False,False
pass_diag_2026-09-18,12,12231,3,policy,18,,,,,,,,,,,,,,,0,,0.31205251812934875,0.13600274920463562,0.0,83.92436981201172,77.93883514404297,0.0,,,0.49398475885391235,-0.24246490001678467,0.5775,0.0,0.4421447515487671,0.23132909834384918,0.5775,0.0,15,0,0,False,-0.004964,False,False
pass_diag_2026-09-18,12,12231,4,policy,18,,,,,,,,,,,,,,,0,,0.3400273323059082,0.16198235750198364,0.0,80.98701477050781,75.21097564697266,0.0,,,0.5047235488891602,-0.24246490001678467,0.6443250274658203,0.0,0.4528834819793701,0.23132909834384918,0.6443250274658203,0.0,15,0,0,False,-0.004424,False,False
pass_diag_2026-09-18,12,12231,5,policy,18,,,,,,,,,,,,,,,0,,0.3670229911804199,0.1870526820421219,0.0,78.15247344970703,72.5785903930664,0.0,,,0.5162975788116455,-0.24246490001678467,0.6944437408447266,0.0,0.46445754170417786,0.23132909834384918,0.6944437408447266,0.0,15,0,0,False,-0.004491,False,False
pass_diag_2026-09-18,12,12231,6,policy,18,,,,,,,,,,,,,,,0,,0.39307382702827454,0.2112455517053604,0.0,75.4171371459961,70.03833770751953,0.0,,,0.528498113155365,-0.24246490001678467,0.7320327758789062,0.0,0.4766581058502197,0.23132909834384918,0.7320327758789062,0.0,15,0,0,False,-0.004579,False,False
pass_diag_2026-09-18,12,12231,7,policy,18,,,,,,,,,,,,,,,0,,0.4182128608226776,0.23459166288375854,0.0,72.77753448486328,67.58699798583984,0.0,,,0.5411685109138489,-0.24246490001678467,0.760224609375,0.0,0.4893285036087036,0.23132909834384918,0.760224609375,0.0,15,0,0,False,-0.004705,False,False
pass_diag_2026-09-18,12,12231,8,policy,2,,,,,,,,,,,,,,,0,,0.44247204065322876,0.25712066888809204,0.0,70.2303237915039,65.22145080566406,0.0,,,0.5481823086738586,-0.244953915476799,0.42082752227783204,-0.1493409538269043,0.4963423013687134,0.22884008288383484,0.42082752227783204,-0.1493409538269043,15,0,0,False,-0.004793,False,False
pass_diag_2026-09-18,12,12231,9,policy,18,,,,,,,,,,,,,,,0,,0.46588215231895447,0.2788611352443695,0.0,67.77226257324219,62.93870162963867,0.0,,,0.5509536862373352,-0.2493096888065338,0.16627967834472657,-0.26134666442871096,0.49911361932754517,0.22448430955410004,0.16627967834472657,-0.26134666442871096,15,0,0,False,-0.005058,False,False
pass_diag_2026-09-18,12,12231,10,policy,18,,,,,,,,,,,,,,,0,,0.48847290873527527,0.2998407185077667,0.0,65.40023040771484,60.73584747314453,0.0,,,0.5505431294441223,-0.25506553053855896,-0.024631195068359375,-0.3453509521484375,0.49870309233665466,0.2187284529209137,-0.024631195068359375,-0.3453509521484375,15,0,0,False,-0.005361,False,False
pass_diag_2026-09-18,12,12231,11,policy,18,,,,,,,,,,,,,,,0,,0.5102729797363281,0.3200860023498535,0.0,63.11122512817383,58.61009216308594,0.0,,,0.5477462410926819,-0.26187145709991455,-0.16781435012817383,-0.4083541488647461,0.49590620398521423,0.2119225561618805,-0.16781435012817383,-0.4083541488647461,15,0,0,False,-0.005547,False,False
