run_id,episode_id,seed,tick,action_source,action_selected,forced_action,pre_ball_pos_x,pre_ball_pos_y,pre_ball_pos_z,pre_ball_vel_x,pre_ball_vel_y,pre_ball_vel_z,pre_owner_id,pre_teammate_1_x,pre_teammate_1_y,pre_teammate_2_x,pre_teammate_2_y,pre_pass_direction_x,pre_pass_direction_y,post_event_code,post_event_name,post_ball_pos_x,post_ball_pos_y,post_ball_pos_z,post_ball_vel_x,post_ball_vel_y,post_ball_vel_z,post_owner_id,post_last_kicked_by,post_teammate_1_x,post_teammate_1_y,post_teammate_1_vel_x,post_teammate_1_vel_y,post_teammate_2_x,post_teammate_2_y,post_teammate_2_vel_x,post_teammate_2_vel_y,mask_sum,pass_legal,shot_legal,has_ball,reward,terminated,truncated
pass_diag_2026-09-18,6,6061,7,policy,13,,,,,,,,,,,,,,,0,,0.2229844182729721,-0.0509367473423481,0.0,-2.418229579925537,-7.308427333831787,0.0,left_1,,0.3854234218597412,-0.22456057369709015,-0.06766031265258789,-0.1280812454223633,0.4292013645172119,0.27975618839263916,-0.06766031265258789,-0.1280812454223633,18,1,1,True,0.017919,False,False
pass_diag_2026-09-18,6,6061,8,policy,1,,,,,,,,,,,,,,,0,,0.19260592758655548,-0.027830123901367188,0.0,-15.570712089538574,-5.481320858001709,0.0,left_1,,0.3798256814479828,-0.22616158425807953,-0.33586524963378905,-0.09606093406677246,0.4236036241054535,0.2781551480293274,-0.33586524963378905,-0.09606093406677246,18,1,1,True,0.020405,False,False
pass_diag_2026-09-18,6,6061,9,policy,7,,,,,,,,,,,,,,,0,,0.21357207000255585,0.0005018448573537171,0.0,-11.678033828735352,9.646049499511719,0.0,left_1,,0.3756273686885834,-0.22261035442352295,-0.25189891815185544,0.21307430267333985,0.4194053113460541,0.28170639276504517,-0.25189891815185544,0.21307430267333985,18,1,1,True,0.030723,False,False
pass_diag_2026-09-18,6,6061,10,policy,7,,,,,,,,,,,,,,,0,,0.21054667234420776,0.0077528213150799274,0.0,-8.758525848388672,20.9915771484375,0.0,left_1,,0.3724786341190338,-0.2151949256658554,-0.18892419815063477,0.4449257278442383,0.41625654697418213,0.2891218364238739,-0.18892419815063477,0.4449257278442383,18,1,1,True,0.016885,False,False
pass_diag_2026-09-18,6,6061,11,policy,13,,,,,,,,,,,,,,,0,,0.2082776129245758,0.01794305443763733,0.0,-6.568894386291504,29.500722885131836,0.0,left_1,,0.37011706829071045,-0.20488135516643524,-0.1416931438446045,0.6188142776489258,0.41389501094818115,0.29943540692329407,-0.1416931438446045,0.6188142776489258,18,1,1,True,0.01603,False,False
pass_diag_2026-09-18,6,6061,12,policy,13,,,,,,,,,,,,,,,0,,0.20657582581043243,0.030337728559970856,0.0,-4.926670551300049,35.88258361816406,0.0,left_1,,0.3683459162712097,-0.1923941671848297,-0.10626985549926758,0.749230728149414,0.4121238589286804,0.3119225800037384,-0.10626985549926758,0.749230728149414,18,1,1,True,0.0153,False,False
pass_diag_2026-09-18,6,6061,13,policy,13,,,,,,,,,,,,,,,0,,0.2052994966506958,0.04438573494553566,0.0,-3.695003032684326,40.668975830078125,0.0,left_1,,0.367017537355423,-0.17827679216861725,-0.07970239639282227,0.8470430755615235,0.4107954800128937,0.32603996992111206,-0.07970239639282227,0.8470430755615235,18,1,1,True,0.014639,False,False
pass_diag_2026-09-18,6,6061,14,policy,13,,,,,,,,,,,,,,,0,,0.20434223115444183,0.0596737377345562,0.0,-2.771252155303955,44.25877380371094,0.0,left_1,,0.367017537355423,-0.150276780128479,9.052589237848029e-17,1.4783999633789062,0.4107954800128937,0.3540399670600891,9.052589237848029e-17,1.4783999633789062,18,1,1,True,0.014023,False,False
pass_diag_2026-09-18,6,6061,15,policy,3,,,,,,,,,,,,,,,0,,0.20362429320812225,0.01638774201273918,0.0,-2.078439235687256,19.43703842163086,0.0,left_1,,0.367017537355423,-0.12563678622245789,7.966278800356809e-17,1.300991973876953,0.4107954800128937,0.37867996096611023,7.966278800356809e-17,1.300991973876953,18,1,1,True,-0.004839,False,False
pass_diag_2026-09-18,6,6061,16,policy,3,,,,,,,,,,,,,,,0,,0.20308583974838257,0.01667124405503273,0.0,-1.558829426765442,0.8207395076751709,0.0,left_1,,0.367017537355423,-0.10395358502864838,7.01032503938213e-17,1.1448729705810547,0.4107954800128937,0.40036317706108093,7.01032503938213e-17,1.1448729705810547,18,1,1,True,-0.006227,False,False
pass_diag_2026-09-18,6,6061,17,policy,3,,,,,,,,,,,,,,,0,,0.2026820033788681,0.012131870724260807,0.0,-1.1691220998764038,-13.141485214233398,0.0,left_1,,0.367017537355423,-0.08487237244844437,6.169086221003523e-17,1.0074881744384765,0.4107954800128937,0.41944438219070435,6.169086221003523e-17,1.0074881744384765,18,1,1,True,-0.006501,False,False
pass_diag_2026-09-18,6,6061,18,policy,5,,,,,,,,,,,,,,,0,,0.23213112354278564,0.033727340400218964,0.0,12.88019847869873,-9.856114387512207,0.0,left_1,,0.367017537355423,-0.06808090209960938,5.428795518729263e-17,0.886589584350586,0.4107954800128937,0.43623584508895874,5.428795518729263e-17,0.886589584350586,18,1,1,True,0.007721,False,False
pass_diag_2026-09-18,6,6061,19,policy,4,,,,,,,,,,,,,,,0,,0.23150579631328583,0.010136102326214314,0.0,19.387845993041992,-17.119781494140625,0.0,left_1,,0.367017537355423,-0.05330440402030945,4.777340361413612e-17,0.7801988983154297,0.4107954800128937,0.45101234316825867,4.777340361413612e-17,0.7801988983154297,18,1,1,True,-0.006958,False,False
pass_diag_2026-09-18,6,6061,20,policy,4,,,,,,,,,,,,,,,0,,0.2398887276649475,0.002340754261240363,0.0,24.268579483032227,-22.567533493041992,0.0,left_1,,0.367017537355423,-0.040301091969013214,4.204059568865956e-17,0.6865750122070312,0.4107954800128937,0.4640156626701355,4.204059568865956e-17,0.6865750122070312,18,1,1,True,-0.003031,False,False
pass_diag_2026-09-18,6,6061,21,policy,4,,,,,,,,,,,,,,,7,tackle,0.22153377532958984,0.010284040123224258,0.004999999888241291,-54.40407180786133,23.543899536132812,14.844444274902344,left_1,,0.367017537355423,-0.02885817550122738,3.699572251195451e-17,0.6041860198974609,0.4107954800128937,0.475458562374115,3.699572251195451e-17,0.6041860198974609,18,1,1,True,-0.116416,False,False
pass_diag_2026-09-18,6,6061,22,policy,7,,,,,,,,,,,,,,,0,,0.23909395933151245,0.03365872800350189,0.0,20.946847915649414,-6.232969284057617,0.0,left_1,,0.367017537355423,-0.018788408488035202,3.2556236488146333e-17,0.5316836929321289,0.4107954800128937,0.4855283498764038,3.2556236488146333e-17,0.5316836929321289,18,1,1,True,0.000425,False,False
pass_diag_2026-09-18,6,6061,23,policy,4,,,,,,,,,,,,,,,0,,0.2655584514141083,-0.013993870466947556,0.0,25.43783187866211,-14.402422904968262,0.0,left_1,,0.367017537355423,-0.009927012957632542,2.8649487601349004e-17,0.4678816223144531,0.4107954800128937,0.49438974261283875,2.8649487601349004e-17,0.4678816223144531,18,1,1,True,0.005609,False,False
pass_diag_2026-09-18,6,6061,24,policy,4,,,,,,,,,,,,,,,0,,0.27550873160362244,-0.021085239946842194,0.0,28.80607032775879,-20.52951431274414,0.0,left_1,,0.367017537355423,-0.00212898594327271,2.521154815745088e-17,0.41173583984375,0.4107954800128937,0.5021877884864807,2.521154815745088e-17,0.41173583984375,18,1,1,True,0.002136,False,False
pass_diag_2026-09-18,6,6061,25,policy,4,,,,,,,,,,,,,,,0,,0.2863315939903259,-0.02976393699645996,0.0,31.33224868774414,-25.124832153320312,0.0,left_1,,0.367017537355423,0.004733277950435877,2.218616246326007e-17,0.3623275375366211,0.4107954800128937,0.5090500116348267,2.218616246326007e-17,0.3623275375366211,18,1,1,True,0.001594,False,False
pass_diag_2026-09-18,6,6061,26,policy,4,,,,,,,,,,,,,,,0,,0.2978089451789856,-0.0396331325173378,0.0,33.22688293457031,-28.571319580078125,0.0,left_1,,0.367017537355423,0.010772070847451687,1.9523823560591923e-17,0.3188482284545898,0.4107954800128937,0.5150887966156006,1.9523823560591923e-17,0.3188482284545898,18,1,1,True,0.001097,False,False
pass_diag_2026-09-18,6,6061,27,policy,4,,,,,,,,,,,,,,,0,,0.3097771108150482,-0.05039520189166069,0.0,34.647857666015625,-31.156187057495117,0.0,left_1,,0.367017537355423,0.016086207702755928,1.718096430980442e-17,0.28058645248413083,0.4107954800128937,0.5204029679298401,1.718096430980442e-17,0.28058645248413083,18,1,1,True,0.020624,False,False
pass_diag_2026-09-18,6,6061,28,policy,4,,,,,,,,,,,,,,,0,,0.32211342453956604,-0.0618269219994545,0.0,35.71358871459961,-33.0948371887207,0.0,left_1,,0.367017537355423,0.020762648433446884,1.511924905849601e-17,0.24691606521606446,0.4107954800128937,0.5250793695449829,1.511924905849601e-17,0.24691606521606446,18,1,1,True,0.011893,False,False
pass_diag_2026-09-18,6,6061,29,policy,4,,,,,,,,,,,,,,,0,,0.3347257971763611,-0.07376088947057724,0.0,36.51288986206055,-34.548824310302734,0.0,left_1,,0.367017537355423,0.024877917021512985,1.3304939425586374e-17,0.21728614807128907,0.4107954800128937,0.5291946530342102,1.3304939425586374e-17,0.21728614807128907,18,1,1,True,0.007995,False,False
pass_diag_2026-09-18,6,6061,30,policy,4,,,,,,,,,,,,,,,0,,0.3475452661514282,-0.08607152849435806,0.0,37.112361907958984,-35.639312744140625,0.0,left_1,,0.367017537355423,0.02849935181438923,1.1708346906274246e-17,0.1912118148803711,0.4107954800128937,0.5328161120414734,1.1708346906274246e-17,0.1912118148803711,18,1,1,True,0.005622,False,False
pass_diag_2026-09-18,6,6061,31,policy,4,,,,,,,,,,,,,,,0,,0.36052006483078003,-0.09866468608379364,0.0,37.56196975708008,-36.45718002319336,0.0,left_1,,0.367017537355423,0.031686216592788696,1.0303344769301567e-17,0.1682663917541504,0.4107954800128937,0.5360029935836792,1.0303344769301567e-17,0.1682663917541504,18,1,1,True,0.003947,False,False
pass_diag_2026-09-18,6,6061,32,policy,4,,,,,,,,,,,,,,,0,,0.37361130118370056,-0.11146972328424454,0.0,37.899173736572266,-37.07058334350586,0.0,left_1,,0.367017537355423,0.03449065610766411,9.066943481688674e-18,0.14807442665100098,0.4107954800128937,0.5388073921203613,9.066943481688674e-18,0.14807442665100098,18,1,1,True,0.002656,False,False
pass_diag_2026-09-18,6,6061,33,policy,4,,,,,,,,,,,,,,,0,,0.3867899179458618,-0.12443367391824722,0.0,38.152076721191406,-37.53063201904297,0.0,left_1,,0.367017537355423,0.036958564072847366,7.97891007330362e-18,0.1303054904937744,0.4107954800128937,0.5412753224372864,7.97891007330362e-18,0.1303054904937744,18,1,1,True,0.020261,False,False
pass_diag_2026-09-18,6,6061,34,policy,4,,,,,,,,,,,,,,,0,,0.4000340402126312,-0.1375167965888977,0.0,38.34175491333008,-37.87567138671875,0.0,left_1,,0.367017537355423,0.0391303226351738,7.021440970386304e-18,0.11466883659362793,0.4107954800128937,0.5434470772743225,7.021440970386304e-18,0.11466883659362793,18,1,1,True,0.020092,False,False
pass_diag_2026-09-18,6,6061,35,policy,4,,,,,,,,,,,,,,,0,,0.41332730650901794,-0.15068931877613068,0.0,38.484012603759766,-38.13444900512695,0.0,left_1,,0.367017537355423,0.04104146733880043,6.17886818099489e-18,0.1009085750579834,0.4107954800128937,0.5453582406044006,6.17886818099489e-18,0.1009085750579834,18,1,1,True,0.011117,False,False
pass_diag_2026-09-18,6,6061,36,policy,4,,,,,,,,,,,,,,,0,,0.42665743827819824,-0.16392888128757477,0.0,38.59070587158203,-38.32853317260742,0.0,left_1,,0.367017537355423,0.04272327944636345,5.437404126330445e-18,0.08879954338073731,0.4107954800128937,0.5470400452613831,5.437404126330445e-18,0.08879954338073731,18,1,1,True,0.00702,False,False
pass_diag_2026-09-18,6,6061,37,policy,4,,,,,,,,,,,,,,,0,,0.44001519680023193,-0.1772187352180481,0.0,38.67072296142578,-38.474098205566406,0.0,left_1,,0.367017537355423,0.044203270226716995,4.784915588819144e-18,0.07814360141754151,0.4107954800128937,0.548520028591156,4.784915588819144e-18,0.07814360141754151,18,1,1,True,0.00448,False,False
pass_diag_2026-09-18,6,6061,38,policy,4,,,,,,,,,,,,,,,0,,0.45339369773864746,-0.19054628908634186,0.0,38.73073959350586,-38.58326721191406,0.0,left_1,,0.367017537355423,0.04550566524267197,4.210725718160847e-18,0.06876636981964111,0.4107954800128937,0.5498223900794983,4.210725718160847e-18,0.06876636981964111,18,1,1,True,0.002662,False,False
pass_diag_2026-09-18,6,6061,39,policy,4,,,,,,,,,,,,,,,0,,0.466787725687027,-0.20390212535858154,0.0,38.775753021240234,-38.66514587402344,0.0,left_1,,0.37037768959999084,0.043005071580410004,0.20161027908325196,-0.1500355052947998,0.41415563225746155,0.4699999988079071,0.20161027908325196,-0.1500355052947998,18,1,1,True,0.001246,False,False
pass_diag_2026-09-18,6,6061,40,policy,4,,,,,,,,,,,,,,,0,,0.48019343614578247,-0.21727916598320007,0.0,38.80950927734375,-38.726558685302734,0.0,left_1,,0.3762580156326294,0.03776945546269417,0.3528179931640625,-0.31413692474365235,0.4200359284877777,0.46476438641548157,0.3528179931640625,-0.31413692474365235,18,1,1,True,7.8e-05,False,False
pass_diag_2026-09-18,6,6061,41,policy,8,,,,,,,,,,,,,,,0,,0.4515322148799896,-0.1885964423418045,0.0,19.379436492919922,-19.31722068786621,0.0,left_1,,0.37730804085731506,0.03720291703939438,0.06300321578979493,-0.03399240255355835,0.42108598351478577,0.4641978442668915,0.06300321578979493,-0.03399240255355835,18,1,1,True,-0.012692,False,False
pass_diag_2026-09-18,6,6061,42,policy,4,,,,,,,,,,,,,,,0,,0.4952682852745056,-0.23231641948223114,0.0,24.26227378845215,-24.215612411499023,0.0,left_1,,0.38145577907562256,0.03341783955693245,0.24886270523071288,-0.22710458755493165,0.42523372173309326,0.46041277050971985,0.24886270523071288,-0.22710458755493165,18,1,1,True,0.027179,False,False
pass_diag_2026-09-18,6,6061,43,policy,4,,,,,,,,,,,,,,,0,,0.5049140453338623,-0.24195006489753723,0.0,27.924400329589844,-27.889406204223633,0.0,left_1,,0.38792672753334045,0.027218861505389214,0.3882572937011719,-0.3719387435913086,0.43170467019081116,0.45421379804611206,0.3882572937011719,-0.3719387435913086,18,1,1,True,0.017293,False,False
pass_diag_2026-09-18,6,6061,44,policy,4,,,,,,,,,,,,,,,0,,0.5155084729194641,-0.25253546237945557,0.0,30.670997619628906,-30.644750595092773,0.0,left_1,,0.39614009857177734,0.01920945569872856,0.4928032684326172,-0.48056434631347655,0.43991804122924805,0.44620439410209656,0.4928032684326172,-0.48056434631347655,18,1,1,True,0.008557,False,False
pass_diag_2026-09-18,6,6061,45,policy,4,,,,,,,,,,,,,,,0,,0.5268145203590393,-0.263834685087204,0.0,32.7309455871582,-32.71125793457031,0.0,left_1,,0.40566033124923706,0.009842230007052422,0.5712127304077148,-0.5620335388183594,0.44943827390670776,0.43683716654777527,0.5712127304077148,-0.5620335388183594,18,1,1,True,0.004615,False,False
pass_diag_2026-09-18,6,6061,46,policy,4,,,,,,,,,,,,,,,0,,0.5386542081832886,-0.27566927671432495,0.0,34.27590560913086,-34.261138916015625,0.0,left_1,,0.4161606431007385,-0.000543360598385334,0.6300198364257813,-0.6231354522705078,0.45993858575820923,0.42645156383514404,0.6300198364257813,-0.6231354522705078,18,1,1,True,0.002168,False,False
pass_diag_2026-09-18,6,6061,47,policy,8,,,,,,,,,,,,,,,0,,0.5088184475898743,-0.2458297163248062,0.0,15.979231834411621,-15.968158721923828,0.0,left_1,,0.42067572474479675,-0.004972381982952356,0.270904598236084,-0.2657412910461426,0.46445366740226746,0.4220225512981415,0.270904598236084,-0.2657412910461426,18,1,1,True,-0.0075,False,False
pass_diag_2026-09-18,6,6061,48,policy,4,,,,,,,,,,,,,,,0,,0.5516736507415771,-0.28868207335472107,0.0,21.712120056152344,-21.703815460205078,0.0,left_1,,0.4274221956729889,-0.011654319241642952,0.4047887420654297,-0.40091625213623044,0.4712001383304596,0.4153406023979187,0.4047887420654297,-0.40091625213623044,18,1,1,True,0.005265,False,False
pass_diag_2026-09-18,6,6061,49,policy,4,,,,,,,,,,,,,,,0,,0.5606587529182434,-0.29766497015953064,0.0,26.01178741455078,-26.005558013916016,0.0,left_1,,0.43584224581718445,-0.020025944337248802,0.5052018356323242,-0.5022974777221679,0.47962018847465515,0.40696898102760315,0.5052018356323242,-0.5022974777221679,18,1,1,True,-0.002388,False,False
pass_diag_2026-09-18,6,6061,50,policy,4,,,,,,,,,,,,,,,0,,0.5707577466964722,-0.30776235461235046,0.0,29.236536026000977,-29.23186492919922,0.0,left_1,,0.4455174207687378,-0.029664834961295128,0.5805116653442383,-0.5783333969116211,0.4892953634262085,0.397330105304718,0.5805116653442383,-0.5783333969116211,18,1,1,True,-0.503138,False,True
pass_diag_2026-09-18,7,7070,0,forced,13,11,0.23541095852851868,-0.02902841567993164,0.0,0.0,0.0,0.0,left_1,0.4876917600631714,-0.20702753961086273,0.44737523794174194,0.25272804498672485,0.8170921408476242,-0.5765070974108182,5,pass,0.2713834345340729,-0.05440913885831833,0.0,104.14033508300781,-73.4771957397461,0.0,,,0.4876917600631714,-0.20702753961086273,0.0,0.0,0.44737523794174194,0.25272804498672485,0.0,0.0,15,0,0,False,-0.005,False,False
pass_diag_2026-09-18,7,7070,1,policy,14,,,,,,,,,,,,,,,0,,0.3060968816280365,-0.07890153676271439,0.0,100.49542236328125,-70.9054946899414,0.0,,,0.4876917600631714,-0.20702753961086273,0.0,0.0,0.44737523794174194,0.25272804498672485,0.0,0.0,15,0,0,False,-0.005848,False,False
pass_diag_2026-09-18,7,7070,2,policy,14,,,,,,,,,,,,,,,0,,0.33959534764289856,-0.10253670811653137,0.0,96.97808074951172,-68.4238052368164,0.0,,,0.4876917600631714,-0.20702753961086273,0.0,0.0,0.44737523794174194,0.25272804498672485,0.0,0.0,15,0,0,False,-0.00575,False,False
pass_diag_2026-09-18,7,7070,3,policy,14,,,,,,,,,,,,,,,0,,0.3719213902950287,-0.1253446340560913,0.0,93.58384704589844,-66.02896881103516,0.0,,,0.4876917600631714,-0.20702753961086273,0.0,0.0,0.44737523794174194,0.25272804498672485,0.0,0.0,15,0,0,False,-0.004209,False,False
pass_diag_2026-09-18,7,7070,4,policy,14,,,,,,,,,,,,,,,0,,0.40311598777770996,-0.14735428988933563,0.0,90.30841827392578,-63.71795654296875,0.0,,,0.4876917600631714,-0.20702753961086273,0.0,0.0,0.44737523794174194,0.25272804498672485,0.0,0.0,15,0,0,False,-0.004236,False,False
pass_diag_2026-09-18,7,7070,5,policy,14,,,,,,,,,,,,,,,0,,0.4332188069820404,-0.1685936152935028,0.0,87.14762115478516,-61.48782730102539,0.0,,,0.4876917600631714,-0.20702753961086273,0.0,0.0,0.44737523794174194,0.25272804498672485,0.0,0.0,15,0,0,False,-0.004263,False,False
pass_diag_2026-09-18,7,7070,6,policy,14,,,,,,,,,,,,,,,14,pass_completed,0.46226799488067627,-0.1890895515680313,0.0,84.09745025634766,-59.33575439453125,0.0,left_2,,0.4876917600631714,-0.20702753961086273,0.0,0.0,0.44737523794174194,0.25272804498672485,0.0,0.0,15,0,0,False,0.033689,False,False
pass_diag_2026-09-18,7,7070,7,policy,14,,,,,,,,,,,,,,,0,,0.5126917958259583,-0.20702753961086273,0.0,0.0,0.0,0.0,left_2,,0.4876917600631714,-0.20702753961086273,0.0,0.0,0.44737523794174194,0.25272804498672485,0.0,0.0,15,0,0,False,0.055396,False,False
pass_diag_2026-09-18,7,7070,8,policy,4,,,,,,,,,,,,,,,0,,0.5087296366691589,-0.2280653715133667,0.0,9.727696418762207,-9.727696418762207,0.0,left_2,,0.49105194211006165,-0.2103877067565918,0.20161027908325196,-0.20161027908325196,0.4507354199886322,0.2493678629398346,0.20161027908325196,-0.20161027908325196,15,0,0,False,0.028917,False,False
pass_diag_2026-09-18,7,7070,9,policy,4,,,,,,,,,,,,,,,0,,0.5146099328994751,-0.23394566774368286,0.0,17.023468017578125,-17.023468017578125,0.0,left_2,,0.4969322383403778,-0.21626800298690796,0.3528179931640625,-0.3528179931640625,0.45661571621894836,0.24348756670951843,0.3528179931640625,-0.3528179931640625,15,0,0,False,0.027614,False,False
pass_diag_2026-09-18,7,7070,10,policy,4,,,,,,,,,,,,,,,0,,0.5223802924156189,-0.24171607196331024,0.0,22.495298385620117,-22.495298385620117,0.0,left_2,,0.504702627658844,-0.22403840720653534,0.46622379302978517,-0.46622379302978517,0.46438610553741455,0.23571716248989105,0.46622379302978517,-0.46622379302978517,15,0,0,False,0.024083,False,False
pass_diag_2026-09-18,7,7070,11,policy,4,,,,,,,,,,,,,,,0,,0.5315682888031006,-0.25090405344963074,0.0,26.59916877746582,-26.59916877746582,0.0,left_2,,0.5138906240463257,-0.23322637379169464,0.5512781143188477,-0.5512781143188477,0.47357407212257385,0.22652919590473175,0.5512781143188477,-0.5512781143188477,15,0,0,False,0.021953,False,False
pass_diag_2026-09-18,7,7070,12,policy,4,,,,,,,,,,,,,,,0,,0.5418193936347961,-0.2611551880836487,0.0,29.677072525024414,-29.677072525024414,0.0,left_2,,0.5241417288780212,-0.24347752332687378,0.6150688934326172,-0.6150688934326172,0.4838252365589142,0.2162780463695526,0.6150688934326172,-0.6150688934326172,15,0,0,False,0.020423,False,False
pass_diag_2026-09-18,7,7070,13,policy,4,,,,,,,,,,,,,,,0,,0.5528679490089417,-0.2722037136554718,0.0,31.985502243041992,-31.985502243041992,0.0,left_2,,0.5351902842521667,-0.2545260488986969,0.6629119110107422,-0.6629119110107422,0.4948737621307373,0.2052295207977295,0.6629119110107422,-0.6629119110107422,15,0,0,False,0.019203,False,False
pass_diag_2026-09-18,7,7070,14,policy,4,,,,,,,,,,,,,,,0,,0.5645145177841187,-0.2838502824306488,0.0,33.71682357788086,-33.71682357788086,0.0,left_2,,0.5468368530273438,-0.2661726176738739,0.6987942504882813,-0.6987942504882813,0.5065203309059143,0.1935829520225525,0.6987942504882813,-0.6987942504882813,15,0,0,False,0.018162,False,False
pass_diag_2026-09-18,7,7070,15,policy,8,,,,,,,,,,,,,,,0,,0.5345339179039001,-0.2538697123527527,0.0,15.559920310974121,-15.559920310974121,0.0,left_2,,0.552211582660675,-0.2715473771095276,0.32248538970947266,-0.32248538970947266,0.5186154246330261,0.18148784339427948,0.7257059478759765,-0.7257059478759765,15,0,0,False,0.010421,False,False
pass_diag_2026-09-18,7,7070,16,policy,13,,,,,,,,,,,,,,,0,,0.5352048277854919,-0.2545405924320221,0.0,1.942244052886963,-1.942244052886963,0.0,left_2,,0.5528824925422668,-0.2722182869911194,0.04025376319885254,-0.04025376319885254,0.5310469269752502,0.16905635595321655,0.7458897399902343,-0.7458897399902343,15,0,0,False,0.015133,False,False
